,mid_hip_x,mid_hip_y,mid_hip_z,neck_x,neck_y,neck_z,lhip_x,lhip_y,lhip_z,lknee_x,lknee_y,lknee_z,lankle_x,lankle_y,lankle_z,lbigtoe_x,lbigtoe_y,lbigtoe_z,lsmalltoe_x,lsmalltoe_y,lsmalltoe_z,lheel_x,lheel_y,lheel_z
286,-0.017487684343772573,0.839663857637491,0.04874185232501804,-0.006804428831827181,1.355792803704037,-0.016159542765452898,0.08381763033929804,0.8391626034929848,0.0516510420790587,0.0793073870155357,0.45508612979902496,-0.021323462798578476,0.0843093505216101,0.05631734194539928,-0.0976409612882594,0.07210728633026986,0.012441515345307949,0.06025005752114657,0.10759533403557293,0.022980702078185745,0.05890831113179956,0.04639491322602498,0.04464970418497921,-0.06479531707534898
287,-0.01761614449505066,0.8396301192852819,0.04925581357196552,-0.006952133054357432,1.3561863217399923,-0.015502295555119871,0.08113297538885127,0.8391099688580977,0.059662311844985653,0.08066449338993982,0.45469318473166326,-0.0250746818934017,0.08389686888227879,0.05665470958470041,-0.09645063814872173,0.07446202676248072,0.01055124721646132,0.054907000333889754,0.10897556958272571,0.021717038292711037,0.05516218838728491,0.04291029767699388,0.04548050107320114,-0.06327000877808814
288,-0.017493345957656857,0.8395704807781607,0.04896464893460188,-0.009264840803780544,1.35247381705417,-0.008032203316281994,0.08236358739516982,0.8390530980439653,0.056984708974867314,0.08165531602452575,0.4542379226177057,-0.027820904539164075,0.08530642490927084,0.05535569399501662,-0.10063712650912794,0.07419669194565574,0.011176803810316016,0.05689624550555482,0.11080434861701781,0.020039027820008017,0.050174439800141496,0.044109744412583723,0.04206386678154462,-0.07523676125057363
289,-0.01713591073487146,0.8395172658685358,0.047862225493161534,-0.009643059335154022,1.349406229980958,-0.006875741410493901,0.0809646037007542,0.8390017241800795,0.06058026722420618,0.08126287847491835,0.45429105143949067,-0.02670647555719506,0.08455344130214348,0.0560218217393296,-0.09840138164288646,0.07446837162388567,0.010871868450417594,0.0559545077615594,0.10696670691234397,0.023526423420425772,0.06049790725900584,0.041427129853083784,0.04463987798604671,-0.06693445236785192
290,-0.017492859701832914,0.8394915249646294,0.04894477904119958,-0.009613269460475408,1.3481641599062755,-0.007077553514286137,0.08091378923738171,0.8389971593483508,0.05885923956928173,0.08393990203635031,0.4530437814906112,-0.034506918538143055,0.08445667031888206,0.05612447576484192,-0.09807430695591803,0.07437438774638201,0.010740318189686491,0.055441520116142326,0.1090264031027557,0.02165154607848831,0.054926216768204084,0.04607622048349481,0.04246049239021596,-0.0728133214562472
291,-0.017277170565902566,0.8395004334897639,0.048214307451152766,-0.007839966846918515,1.349719560857901,-0.012820891388090786,0.08165367937320094,0.8390237898990803,0.05559102454567164,0.08319075904898739,0.4533959951499364,-0.03239774469525901,0.08385092800160328,0.056688085601160995,-0.09624018150592065,0.07493176493389,0.010182117637589727,0.0537899096842707,0.10977563916113786,0.020977677558795337,0.052924385556281775,0.04499932713526914,0.045951421484955686,-0.06042207945505425
292,-0.018527063545884175,0.8395097090646072,0.05216138683535701,-0.008522663229617138,1.3499609377150783,-0.010657761044153176,0.08032913384844415,0.8390264882668705,0.06252092037102648,0.08086129766407998,0.45448629904590604,-0.025653995454273174,0.08467144539741844,0.055953900074447574,-0.09865065899009778,0.0742092915887656,0.011100507091989073,0.056588540737454875,0.10929325317299253,0.02142168463671692,0.0542449804220164,0.0486273490330575,0.043455822608896764,-0.06791702084536064
293,-0.017228656699786484,0.8395256569290338,0.04811430615685504,-0.008581956102693425,1.3500763347210405,-0.010456361540919262,0.08490188889267643,0.8390259264904162,0.05790425446131485,0.08331567656109712,0.4534441654448508,-0.03268621142982329,0.08405669400348313,0.05649524254863951,-0.09684915517673334,0.07400395180146074,0.011411949071211382,0.05756809134499918,0.10764288042054591,0.022917253687194657,0.05869295535215679,0.04667788722166233,0.04493163155784788,-0.06335569377339789
294,-0.017475819261281344,0.8395250782499102,0.048935421191657495,-0.007454334964778354,1.350601128987963,-0.014059877372168558,0.08594660221452932,0.8389987947935462,0.06232224576329781,0.08166952093406689,0.45414116651481823,-0.02793957463017068,0.08449831248900444,0.05608959115722348,-0.0981735112244346,0.0749642166803626,0.01013823430197607,0.053686769528614606,0.10800719410429474,0.02257462711082718,0.05768671547473832,0.04627500228544318,0.04477318951087904,-0.0641396723576313
295,-0.017145733941163827,0.8395333094952377,0.047882790076763285,-0.010167737222324148,1.3486521443279111,-0.005415143947254364,0.08766850164729692,0.839002357484384,0.05757168504879246,0.08028883823473108,0.454674159392835,-0.023974422194738963,0.08417380627433783,0.056375228013994215,-0.09722725203633036,0.07429158613615937,0.010257237921817023,0.053779354064094606,0.10823597642781407,0.02237068349802587,0.05706823697076197,0.04841926711577685,0.042665513572990504,-0.0709420845108657
296,-0.017573036526536953,0.8395446141613024,0.04918056685598549,-0.00907122824658586,1.3494356398835643,-0.008964556677651217,0.0833648449391385,0.8390120761503763,0.06225619376267559,0.08457542016675303,0.45270821725845595,-0.03634045321419126,0.08410464308053656,0.05642776847805624,-0.09702798555186018,0.07404721191021837,0.010867786636472943,0.05571290217541809,0.10825806952130142,0.022376946684225005,0.05704028732276947,0.04703703668927449,0.044184062277314015,-0.06597497471329916
297,-0.01645077777121787,0.8395644998714886,0.045596702461752556,-0.008822445309733666,1.3496980622601515,-0.00980582365108694,0.08567870804190932,0.839062652969791,0.04785733950424128,0.0805782056807784,0.4544219894146905,-0.02483357742673843,0.08453219640439806,0.05602683620673662,-0.09829986084053735,0.07730864608661205,0.009905416161445827,0.05388681642732854,0.10872705685239009,0.02198525432858611,0.055816608247056136,0.04660630211970306,0.04468398192594776,-0.06428858843634862
298,-0.0178207603570728,0.8395620959008374,0.0499136492237958,-0.009408538173087209,1.3493234694402063,-0.00796537739814721,0.07944321433538017,0.8390539469969265,0.061934646639660515,0.08139727998034346,0.45406913824542733,-0.027219535545301824,0.08471977226177842,0.05584325449009776,-0.09886079720200132,0.0804554971307142,0.010202355042114619,0.056308936101856034,0.10704305369033182,0.0235415717060456,0.06039437011394921,0.04589763761364452,0.045300412148303965,-0.06230120142731994
299,-0.01780439705386448,0.839563380523311,0.049879484968607814,-0.008642066660369778,1.3497948179922277,-0.01042428903136988,0.08063411166459673,0.8390623213560428,0.05953507244382036,0.08187364963159041,0.4539057882441381,-0.028606888305789654,0.08441045586325754,0.05611665752162173,-0.09794299253753115,0.08225915455540485,0.010752030224443274,0.05901881739380633,0.10763611608053543,0.022996486600070226,0.05879552151463804,0.04517828134350862,0.04594909263903969,-0.06021409733594555
300,-0.017840137362613633,0.839562016048659,0.04999676570234442,-0.010811198945540241,1.3483285897075088,-0.0034673727050485467,0.08207142722033757,0.8390651269241131,0.057197862009859365,0.08117237571719625,0.45426417957693377,-0.02655681449593476,0.08376871492341706,0.0566936591420511,-0.09604553079348853,0.08148453114097867,0.010951027040681766,0.05939203157416796,0.1078869615215516,0.022740891561142916,0.0580977905437926,0.04576875377100623,0.04541502676493087,-0.06190770898410119
301,-0.01713213230519284,0.8395613640640571,0.04773123819703506,-0.008142211686382211,1.3500987835736287,-0.011936406088320382,0.08283744642699503,0.8390615776630281,0.05572973826154157,0.0804647559711725,0.45459803338569743,-0.024464256957028738,0.08279614069176751,0.057562607383638865,-0.09318054113209609,0.0791276655983678,0.010492881060422121,0.056804059589157074,0.11037101018430462,0.02044977159021164,0.05136044648094594,0.047106709758281795,0.04409165757916367,-0.06617224862817284
302,-0.01761510623287097,0.8395497654719323,0.04919749239707517,-0.010980554849135387,1.3482027964484138,-0.0027828506416080925,0.08218433220441285,0.8390500408934658,0.05748275217938544,0.07860762356728344,0.4554187289706818,-0.019096016045691614,0.08354835348239942,0.05688105599406066,-0.09541479189588517,0.0765059901061179,0.01085572211641545,0.05684825399029478,0.10976163103811154,0.02099757559619667,0.052996619810568975,0.044516482075072535,0.04640294376202303,-0.058859244291708364
303,-0.018198538860627424,0.8395412603850694,0.05097844074053728,-0.010507236129039029,1.34849198910484,-0.0042204996975629,0.08120626783411558,0.83904061576383,0.05943539219171862,0.08023519861839441,0.4547206261550139,-0.023834159383884525,0.08368057169217229,0.0567681577018671,-0.09579977851116973,0.07679486543584699,0.010935353365906793,0.05721675227656988,0.10600022308093696,0.02444043190257861,0.0631706152769093,0.046115771712964264,0.044886385078387776,-0.0637380166571129
304,-0.019422365115017895,0.8395364989797738,0.05480765219367322,-0.010922642582140612,1.348194649708732,-0.002857993248761886,0.0795505752835329,0.8390379503866459,0.06233957687037491,0.08001838664777575,0.45485919434687,-0.02328336577264781,0.08499186833797501,0.05561590793148781,-0.09964926220252346,0.07903543073549327,0.010535561583402341,0.05682941706158226,0.10839452824140437,0.022278772687217497,0.056707854456728,0.04673660656310096,0.04470193701966429,-0.06418881918931038
305,-0.016381103259358952,0.8395613166948597,0.045222083578661566,-0.009976106013243793,1.3488234442605473,-0.005900055432198769,0.0811628183891952,0.8390527193782291,0.05694048939885897,0.0809028453015751,0.454510747506113,-0.02586535373255401,0.08503328428880513,0.05560598976289856,-0.0997489039241409,0.080106025204797,0.009933547435376283,0.05523442428591079,0.10730598693848288,0.023269228088212232,0.05960907851575575,0.04773539202907318,0.04416752140643581,-0.06577084461250843
306,-0.01826018833265198,0.8395505848390645,0.05120525267139919,-0.010481095395282638,1.3485014408238993,-0.004341042679735892,0.08287246077221061,0.8390505347904034,0.055501471856345234,0.08304472447670196,0.45357058767949726,-0.03200471350099997,0.0846290083143897,0.05597567284608186,-0.09855829390093368,0.0767470214172929,0.011310617079571898,0.05837737943167167,0.10890941694816808,0.021786498430261928,0.05520892018546465,0.04794926947125907,0.043381959340517084,-0.06862047533032455
307,-0.019602357337737318,0.8395398244386651,0.05551628937453097,-0.011673881856646404,1.3477214327972242,-0.0005882407563763081,0.08589752572155339,0.8390349558177127,0.055121281617441585,0.08036576616004663,0.454715572853551,-0.024212477510332064,0.08421048947953727,0.05633241887964516,-0.09735273104982571,0.07486758596565085,0.010695916951256264,0.0554396640796067,0.10757339073658637,0.022983498889874,0.058775611242819194,0.044001345820834786,0.04499560397487778,-0.06449860461426214
308,-0.018439892175697536,0.8395514379944733,0.05191377132541675,-0.010314733661776017,1.3486312235729438,-0.004964706784241116,0.08524498008366879,0.8390096537874331,0.06420711378867464,0.080966569581454,0.4544198498982205,-0.025891392097261358,0.08382417394304559,0.05665485867539246,-0.09624592527127152,0.07347445192219937,0.010938750900754485,0.05563082161268448,0.10855266239859805,0.022095486320665204,0.056145528299012766,0.041232145713870065,0.04474859799052757,-0.06667412168960436
309,-0.017870282748673503,0.839573352868385,0.050130970241860265,-0.01099811660375326,1.3481754803930075,-0.002780288711936919,0.08861236558211613,0.8390417538904474,0.05491384340972263,0.08215140932256532,0.45388575288373323,-0.029322720941065198,0.08482926554678011,0.05574662706378984,-0.09923520132794283,0.07388410760633349,0.010869274873784605,0.0555616629133383,0.11041957081938358,0.020418577933646757,0.051146138715831055,0.040180981775654004,0.04373676043741034,-0.0708904770260724
310,-0.018383000457692786,0.8395929773499545,0.05169410941011347,-0.01173180801664057,1.3476664527095072,-0.0004208646845113435,0.0840914068338468,0.8390662438111367,0.06012198672870636,0.08368321533412211,0.4532012894034791,-0.03378817192889892,0.08489149800474025,0.05570250281797638,-0.09942295633912636,0.07392779581206219,0.011432229917932317,0.05747125214773223,0.10869574488957244,0.02200985453646035,0.0558251626842839,0.03892981316152077,0.04453733791860128,-0.06856058917794416
311,-0.018701887915209,0.8395985896408982,0.05261013814281705,-0.00942731439206227,1.3491515720086324,-0.0077753119175158645,0.08237162857273779,0.8390937612544214,0.0568050312965147,0.08095530883084427,0.4543615835682812,-0.025981172458026777,0.08418908565646836,0.05634590304887285,-0.09734548927728928,0.07474802779478114,0.010767362374111826,0.05558542467669213,0.10935355413747004,0.021410212008458187,0.05403350103659704,0.041566229802914675,0.04240036070102746,-0.07528738512163909
312,-0.017246850227159372,0.8395932440543104,0.04796270590526547,-0.011136044696236922,1.3479621198260607,-0.002311390845008191,0.08198286015346776,0.8390893685792885,0.05462900803438106,0.08103984750404697,0.4542675031875991,-0.026252963361834192,0.08418557481584185,0.05635117551650871,-0.09734138625967943,0.07411625483955299,0.011140292794021263,0.056602895043185525,0.10975569168169272,0.0210249163740105,0.0529204524923407,0.04275864294847213,0.04125629265493501,-0.07900647368180853
313,-0.01940785585408048,0.8395595312379008,0.05479987762387918,-0.010946704904500507,1.3480608996959282,-0.0029182049577348153,0.08117521215237423,0.8390609127554923,0.05806256496561628,0.08179335670021032,0.4539071499096756,-0.028434515213375106,0.08385447876267677,0.05664934288348343,-0.0963775328875763,0.07320422171840528,0.011838057663060795,0.05861812553202253,0.1077139715238435,0.022863850921044843,0.05842753827688557,0.039466694419272245,0.0440341725534459,-0.07032022245530971
314,-0.017313233402698417,0.8395703675955667,0.04824622479418258,-0.008960727328586358,1.3493971442747859,-0.009286008668200793,0.08065614436083661,0.8390515100505709,0.06133219118229136,0.07937064742630093,0.45499611446212607,-0.021463434285292352,0.08416038220813629,0.056390598339389614,-0.09729230785845858,0.074288347884539,0.010810309141101697,0.05567477905600708,0.10596461008415428,0.02444508225399363,0.06316688071659382,0.04095337889974712,0.04304241042922007,-0.07332385700076065
315,-0.018141661416742522,0.8395845112385094,0.05087957669505386,-0.009877673175840755,1.3488304496447274,-0.006409787058460552,0.08148225480776773,0.8390762680894008,0.059281842393389524,0.07910620802152812,0.45515906619672203,-0.02073886371973549,0.08430965306340317,0.05628718110493156,-0.09772803079263394,0.07466536192932346,0.010529105458599702,0.05492506975940887,0.10832913721951218,0.0222865549004282,0.05679327868866312,0.044189868658161456,0.04202770097639899,-0.07560260403066832
316,-0.01940042048168709,0.8395966907268193,0.054816979635681946,-0.010482598719820772,1.3484643204554163,-0.004547954263263364,0.08041438769561592,0.8390977329914354,0.06148834094391759,0.08078048057561796,0.45444742552488193,-0.025636486994412736,0.08334438152337566,0.05717939301262453,-0.09485432736338953,0.07379087634713664,0.011401886456832698,0.057490449182099834,0.10803083409962051,0.02255972349854994,0.057591005346792824,0.04552202469523013,0.04369031082457463,-0.0688748521599996
