,mid_hip_x,mid_hip_y,mid_hip_z,neck_x,neck_y,neck_z,lhip_x,lhip_y,lhip_z,lknee_x,lknee_y,lknee_z,lankle_x,lankle_y,lankle_z,lbigtoe_x,lbigtoe_y,lbigtoe_z,lsmalltoe_x,lsmalltoe_y,lsmalltoe_z,lheel_x,lheel_y,lheel_z
404,-0.013279687671213765,0.8397210766373462,0.035736751720543906,0.0013476229273443323,1.3563610242719555,-0.04217174860028217,0.09483930973590679,0.8392172850122381,0.030437552855477862,0.08803134019934282,0.4506590627641507,-0.04650621019828395,0.08484213305015839,0.055729929203658914,-0.09937179490102835,0.0772310751887378,0.00991660684649969,0.05385347270086459,0.11149457033186798,0.0194518396587589,0.048273532561198866,0.04087112020380732,0.04230476229496981,-0.07601945881979463
405,-0.013279063820683404,0.8397382255634305,0.03574394679025499,0.0016583863248688432,1.3565552002947647,-0.043172312341542236,0.09024965894152728,0.8392350150553239,0.03506441230777273,0.08677520165376859,0.4517088768222676,-0.042876553798389526,0.08399630117278252,0.05647321884900447,-0.09687053608624956,0.07572958069356775,0.008992560840471526,0.05000476630321782,0.11215911810362854,0.018828299128183405,0.0464427993202994,0.04208433899854504,0.04111678532119464,-0.07975563073919192
406,-0.013810585362325583,0.8397229614087108,0.0373689477984376,0.0008216443977455583,1.3560034145342117,-0.04054743351105117,0.08938286843421417,0.839228750429766,0.03418436444749568,0.0867400105167178,0.45208780281028704,-0.04274904772974787,0.08517368592008666,0.05540098231834651,-0.10032260091291482,0.07578062309057146,0.00896118090451239,0.04996151289466479,0.1114620732713538,0.019444909459697443,0.04834170049837667,0.041965907897377974,0.04217870922223148,-0.07576491949475803
407,-0.013046967625607635,0.8396730019116638,0.034809815160740984,0.00110847021247082,1.3562111574835543,-0.04153540038124857,0.08982938440921726,0.8391796939292404,0.03401795746818607,0.08703990419809315,0.45185282459463655,-0.04359761756586659,0.08520409928827735,0.05537704775262461,-0.1003595208084339,0.07865790952716872,0.008618793085821948,0.05019598070204347,0.11113182229272411,0.019740546969265436,0.04930107486942461,0.042807844580109077,0.04345470254241036,-0.07060274862830966
408,-0.012805810589654812,0.8396183714689734,0.03385691404422369,0.0009944307858260118,1.3561485554935424,-0.041236132556763096,0.0911075163739223,0.8391349940806826,0.03216133770672786,0.0867844802140562,0.4517199596446643,-0.04286372326555238,0.08551670639019301,0.05512789129098491,-0.10121969526128533,0.0822936788905522,0.008236680824208633,0.05063709765405838,0.1114759285521343,0.01943702390943372,0.04845125579131945,0.04526554617808506,0.04378706460429851,-0.06829299894633822
409,-0.013103537424601882,0.8396135665393238,0.03468118561602387,0.0010743851487342226,1.3561953737231247,-0.041525933175705174,0.0908712019373661,0.839134046953993,0.03302867765236851,0.08739733711819145,0.4513861781330473,-0.044630563095916384,0.08490793337442801,0.05572345931719724,-0.0993723036578931,0.08257520402719273,0.009824385958091285,0.05619545113189997,0.1111756283611711,0.019727914891182367,0.049309735112106866,0.04830366389082951,0.042944148938174234,-0.07010042105943604
410,-0.014009735654058319,0.8396549367626708,0.03755603530238522,0.0007772956399375062,1.35598078642478,-0.04057926266928007,0.0912516586857057,0.8391791781961904,0.03127240685207062,0.08666633770659404,0.45183445148269835,-0.04249991973553506,0.08509174916479219,0.05560262602403395,-0.09989567556744805,0.08305148351692491,0.009564782159800814,0.05550479187752307,0.1115534632959459,0.019400729883081114,0.0482934820105711,0.04852473544655823,0.043399701314096435,-0.06833428775719995
411,-0.012056765654083961,0.8397010385346295,0.03148168211455686,0.0012782661348509237,1.3563061817152047,-0.04217489691290757,0.09108872122235288,0.8392047307790367,0.031325416759538253,0.08743775635974567,0.45162768925941577,-0.04468175952814636,0.08434123624359859,0.056293948674233034,-0.09768035688967484,0.08274216850534037,0.009517434451666815,0.05515419155273594,0.11048331097581092,0.020387319975194204,0.051169003599194185,0.04854671911279206,0.043058542150930294,-0.06950790124638524
412,-0.013352582515245673,0.839660603541289,0.0356421967868132,0.0001780849387979515,1.3555795793932626,-0.03866289873362121,0.09081454478047135,0.8391700808087612,0.03224239374685567,0.08717802140298989,0.4516943670883515,-0.043912908107411566,0.08433506009865141,0.05628557502101876,-0.09766772286128435,0.08294504888025483,0.009540275371250346,0.05528988948361894,0.11119737037894697,0.01973962746341141,0.04922632696492155,0.04703104642759263,0.044113916131850714,-0.06635094225316016
413,-0.013000703159999375,0.8395858171075353,0.034548036237760246,7.966864721936417e-05,1.3555146704077845,-0.03835131063017889,0.09104982653602099,0.8390999471768886,0.031852457398257226,0.08714380681308194,0.45143079402152975,-0.04384553290870599,0.08421257874590458,0.05636317867394905,-0.09730384206271811,0.08339053166695704,0.009527455987874533,0.055432679669499524,0.11084203352312887,0.020058085099156926,0.05016704289437621,0.048157581165249895,0.04305090386056736,-0.07000544351283816
414,-0.011567011512611998,0.8395431672082673,0.030019505137109718,0.0012867476981933805,1.3563023010038027,-0.04218055870064836,0.09215169676661708,0.8390580832643495,0.028846058331786936,0.08728173785828472,0.4510759314097771,-0.044311631016177216,0.08421050292759491,0.05633572213390352,-0.0972969607957898,0.08260381164419914,0.009532186561491187,0.05506424850523581,0.11117583144558511,0.01974822990943045,0.04922328418500456,0.047399264306809866,0.043973459054734744,-0.0670587469152697
415,-0.012127113458052462,0.8395564393328562,0.03180828930878715,0.0010090375054774086,1.3560960491107759,-0.04121848938956737,0.09200475319677048,0.8390689995555779,0.029186291526616514,0.08680732656790224,0.4514091038432123,-0.04299722179967785,0.08465553616024932,0.05592356152172886,-0.09861839954177322,0.07984319530046616,0.009886768808281545,0.05495597641552695,0.11113766859642521,0.019784427625465468,0.04926211333844412,0.04748707047305561,0.04389283672209666,-0.06674570187532254
416,-0.011495183371555754,0.8396160626494716,0.029874471741657544,0.0004377988914484376,1.3556973781629693,-0.03929991656365746,0.09239823882977975,0.8391149463296419,0.02808438014792546,0.08637408215177447,0.4522587413165154,-0.04174881295318301,0.08522020835851424,0.0554143744201819,-0.1003038624535493,0.07818335999862552,0.009274174670131516,0.05204734758682252,0.11148421183396942,0.019474605915413747,0.04826516745323579,0.04716909860855799,0.043951683812448496,-0.0657804699641124
417,-0.011527067806375043,0.8396491238819705,0.030038948581888235,0.0007543896842148569,1.3558943981955827,-0.04025614460407996,0.09178159595774696,0.8391359554198824,0.02989155281245712,0.08635950090411279,0.45266016649287927,-0.041667249851633184,0.08597177833091882,0.05473468262370608,-0.10253542072999107,0.07810721179689756,0.009283108507119721,0.05199938570117365,0.11111259754439913,0.01981313259370904,0.049238245289862786,0.04753804476941195,0.043493832740502454,-0.06759001610561972
418,-0.011779278617159206,0.83963677015393,0.030854150061040853,0.001039973308247454,1.356081524226835,-0.04118955840878016,0.09214816831730491,0.8391233889137173,0.02895349262580976,0.08690371427253762,0.4512840117274979,-0.043213712290288184,0.08507333056053062,0.055525742316955305,-0.09987470295944195,0.08002435027941908,0.009613445684543365,0.05399979894817489,0.11041382912446647,0.02043838880304031,0.05112835294270326,0.04850624020708381,0.04295652795386809,-0.07131738192022931
419,-0.011705918472541498,0.8396127779569078,0.030578695066309593,0.0012168354177802029,1.3562127982355998,-0.04183234121900659,0.09280209900753027,0.8391023178166518,0.027111977210176063,0.08699922112009403,0.4484815913270495,-0.043521805977763506,0.08487224074618507,0.05568457914816889,-0.09926513942749898,0.08230295547596893,0.009879007881901885,0.055981125847060866,0.1107624099791725,0.020102164418191366,0.050203761186480275,0.048402127893195486,0.04355426453899787,-0.07058911132184903
420,-0.011857649007608415,0.839609640580897,0.030983406596000806,0.0013039240634138878,1.3562916819590727,-0.042175919455493385,0.09241884787432775,0.8390984924855351,0.0280741496531773,0.08737039078565477,0.4458335385956043,-0.044660299075897913,0.08643570179342056,0.054262956986856924,-0.10387522834837683,0.08349630454035742,0.00970901276045231,0.05600558903204228,0.11113310673915783,0.019744329622736586,0.0492147765457421,0.048034469807638286,0.04336781959027042,-0.06746477706884343
421,-0.010271045282647946,0.8396447840682083,0.02592479481247392,0.0008004434975979393,1.3559642114594217,-0.04055685010481148,0.09266062493117738,0.8391247779521335,0.027306326948275908,0.0876647852572354,0.4456522642364263,-0.045551817581292196,0.08410269735488578,0.05634468825176447,-0.09699470003149736,0.08280660417918102,0.009871198332326116,0.05630177106411384,0.11147361663103231,0.019416612894804473,0.0482966458647702,0.04907835057266448,0.039992269528356585,-0.06948781615242206
422,-0.011313449167832005,0.8396736370534459,0.02921953109719425,0.0013348091771730425,1.3563015740945987,-0.04217670764145214,0.09224496434238381,0.8391596445361602,0.028442120983306268,0.08767941628942777,0.4480016427570018,-0.04557282724385095,0.08395650968527968,0.056471307785509677,-0.09658997893062088,0.08240335169416471,0.009505551178181464,0.05491458174944819,0.11077691327631703,0.020040156858246404,0.05017358239759733,0.04738835200521112,0.03816469449670359,-0.0680184618148669
423,-0.010988246905614233,0.8397082095050926,0.028243073566241946,0.0004549761503421905,1.3556886144280333,-0.03925653235296068,0.09333058707749194,0.8391998014361234,0.025462513727206898,0.0862289303228755,0.45137889051475116,-0.04131716113049788,0.08459011010453606,0.055904649846961266,-0.0984820707788258,0.08273865294590109,0.009182077568008084,0.053981511463804054,0.1121190778411127,0.018815066978734536,0.04654203676913175,0.04428907724052795,0.038740235512778665,-0.06741668508407384
424,-0.01181743454948787,0.8397279053633504,0.030921230354233102,0.0004883669151756749,1.3556980181045202,-0.039296324779922086,0.09240669268047941,0.8392205871866463,0.028088610997103844,0.08683185265277428,0.4526028780685083,-0.04297771130809542,0.08523799692350917,0.055326379736784705,-0.10039721519915838,0.08383798909878737,0.008871219346734962,0.05342788801649886,0.1117705179145837,0.01913388929979385,0.04747891031803874,0.043632804365155035,0.03964098337000985,-0.07346195179137976
425,-0.011531895296842322,0.8397426237107506,0.030068785480641964,0.0002898059103869173,1.3555784484958848,-0.03865697732843546,0.09269085993579551,0.8392331994350062,0.027330318590573825,0.08629175737687365,0.45293083588238586,-0.04138861534003172,0.08447541839088057,0.056009184049631185,-0.09813631703895226,0.08434097286464828,0.008864905048861714,0.05364578021024454,0.11141810217399052,0.019450437871624444,0.048422893729318274,0.04379099279298896,0.04212206857249947,-0.0741712838768708
426,-0.010916156478820313,0.8397378168613583,0.028150897921445903,-0.0003045637684839448,1.3552051549239263,-0.036786191707105446,0.09379805743309225,0.8392289099351444,0.024261506211148115,0.08836014346148455,0.45090996917504356,-0.047388231585972336,0.08467291506269692,0.05582509739142711,-0.09871828732839595,0.08294136351499605,0.009215864186901285,0.05421571320820158,0.1111114442402195,0.019717329961881604,0.04923441804409231,0.046317679846163744,0.04285754804742277,-0.07418721445026721
427,-0.011163890654193211,0.8396976221414977,0.028939058859403302,0.0007796078199644399,1.3559323141730857,-0.04026620028301704,0.09302840188442474,0.8391884945056829,0.026398114392151457,0.08775085530863476,0.44869255990167006,-0.045735087414960164,0.08594550516766515,0.054679622741058156,-0.10249034555257686,0.08072978180696146,0.008888020007781392,0.052087756528527276,0.11142646020000666,0.01942079527314007,0.04836478300787485,0.048212045699681766,0.0431314307687706,-0.07079023565306625
428,-0.011178310868628614,0.8396327004590665,0.028979074703844164,-0.0001085948986889207,1.3553267969734444,-0.03740277351529903,0.0933595670609393,0.8391284153374602,0.025451627166622075,0.08727922905505352,0.44546695606175296,-0.04449307782050255,0.08542074106858218,0.05516046134845959,-0.10095153305659688,0.07746420201363241,0.0098503138891557,0.05384070907282012,0.11174501035120601,0.019134267861225566,0.04750479652910144,0.049948481564836354,0.042236973223900805,-0.07107662860423307
429,-0.011479892952723957,0.8395644268417498,0.029911252329621676,-0.00019177616240119734,1.3552512187306478,-0.03708518658176445,0.09301753977198803,0.8390600776239069,0.026358233528703295,0.08710431076117084,0.44287619671560097,-0.04403864692725301,0.08502836898692419,0.055534993789310705,-0.09978862237644626,0.07781778804224927,0.009547225833289303,0.05295032288128641,0.11109146836137916,0.019742462476866764,0.04930036549309671,0.04959437415865545,0.042435834979570417,-0.07024407413233848
430,-0.011791775270529797,0.8395290051132297,0.030852186087282008,-0.0009821533242384249,1.3547222390617608,-0.03452700997024204,0.09367773680237451,0.8390277115398848,0.024476090681943334,0.08808556320901881,0.4423826989994793,-0.04679653635708746,0.08505236300057754,0.055537064868662125,-0.09984516974406597,0.08042557551414871,0.009223626286123136,0.05306008326682968,0.11142779323443142,0.01944375983372504,0.04843217822953693,0.04812886227449269,0.04283638410909253,-0.07035733234730879
431,-0.011507100844603088,0.8395470840194392,0.02989371112689878,-0.0006830373657825249,1.35493969314151,-0.03550765576999947,0.09332284497087255,0.8390444475925789,0.025452026450212998,0.08891382009751954,0.4447471060585708,-0.04901036516105523,0.0850391109802058,0.055556702779391114,-0.09980949199362477,0.08292060304343932,0.009191747027819077,0.05414184488941737,0.11111086094394648,0.019730772521760004,0.04931068869411547,0.04508624383605502,0.04375564705696053,-0.06891618691354143
432,-0.011221505714719228,0.839594502204568,0.028944977828763967,-0.0010302527588553403,1.354734055456691,-0.03447440198470622,0.09239086396177561,0.8390948684122386,0.02807336431700196,0.08611782294142609,0.4496878921241299,-0.04076955898867891,0.0862663632725836,0.054443501760141316,-0.10346993873220253,0.08371463646918914,0.009364167679481056,0.055125680204540006,0.11143502909875361,0.01943967341263152,0.04843775327552157,0.04335982974345666,0.04297643143434311,-0.07241416645479604
433,-0.011567599833441364,0.8396287362770382,0.030028101576589507,-0.0010323111908869579,1.3547419452051854,-0.03454362782619455,0.09267901599629318,0.839142843505017,0.02730217173085839,0.08736974527197548,0.4516213859424769,-0.04429267929161006,0.08610165945052017,0.05456636656905005,-0.10304333080420519,0.08321751500684331,0.009506795875411683,0.0553633770202714,0.11074883314293811,0.02008759299148619,0.050293479476659284,0.04303960084499204,0.04136287269081839,-0.07819858895414472
434,-0.012136071018982647,0.839632160229166,0.03183493743249119,-0.001349841304105439,1.3545166696702926,-0.03355460809495844,0.09226691541058381,0.8391515094715214,0.0284394711626901,0.08709287202819178,0.4523033446118536,-0.04353353217209724,0.08423603892788674,0.05621976113987466,-0.09757915792112044,0.08367584954566791,0.008575095729082364,0.05234001244788533,0.11147741762293242,0.019453930170028288,0.04833295751859714,0.04156004478647401,0.0417087731118562,-0.0775712260864293
