,mid_hip_x,mid_hip_y,mid_hip_z,neck_x,neck_y,neck_z,lhip_x,lhip_y,lhip_z,lknee_x,lknee_y,lknee_z,lankle_x,lankle_y,lankle_z,lbigtoe_x,lbigtoe_y,lbigtoe_z,lsmalltoe_x,lsmalltoe_y,lsmalltoe_z,lheel_x,lheel_y,lheel_z
337,0.0,0.0,0.0,0.01732204048088255,1.3524989991110459,0.004962431409885085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110212170196428,0.004559129375777274,0.05635975349314867,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.016477310325427482,1.3531586401801292,0.002089776258108941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183966148366784,0.004561247309928887,0.05613990642967883,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0163646219228562,1.353258050984786,0.0016601309713200863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200849563902261,0.005164627339063259,0.05797439021626042,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.01694026241656951,1.352818003427263,0.0035697790573663043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178501133102924,0.004901537616329677,0.0572020739111349,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.016235145771800717,1.3533934804418146,0.0011263736049972977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258379572717667,0.00558987337001804,0.05904986989399822,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.01666068800378463,1.353070320102724,0.0026128163916382618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815698147660873,0.0052453431962727,0.058307553757636923,0.0,0.0,0.0,0.0,0.0,0.0
343,0.040804717004902444,0.8401199912202928,0.07163754933902783,0.016647537860957243,1.3530895910130212,0.0026171895170919016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953720735842035,0.005555293042164863,0.059987467515995374,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.01608035498927495,1.3535346145340736,0.0007049650676435703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738161672886684,0.005645102749639704,0.061029438180757095,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.017156118237420002,1.3526610423076724,0.004399726008050493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637331453771282,0.004445302996933776,0.05762749753875778,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.01592380083344449,1.3536202482790665,0.0001813794149761634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938909314452428,0.005515032057734914,0.05990829632685018,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.01606646047101003,1.3535032862374587,0.0007088827136485634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08162548824856464,0.005259676704620062,0.058274825401871115,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.016285562621846567,1.3533352459668266,0.0015316372250968016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233985439365966,0.004944988997138239,0.05698906162999265,0.0,0.0,0.0,0.0,0.0,0.0
349,0.039450658443931044,0.8347456571131583,0.06702322073908999,0.015430937762940744,1.3540130675017534,-0.001337534203164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220810875530526,0.005277141081428226,0.05808319155902245,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.015153400668778828,1.3542213349254149,-0.002296806480280793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147568220761656,0.005038882534618097,0.05766416169181229,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.015218942105146538,1.354157581149946,-0.0021606519192228007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134813728023392,0.004895450389762914,0.057337798043162365,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.015371260397486822,1.3540344709557082,-0.0017485121912814065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180475754736767,0.005109462890437839,0.057875534739338035,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.015781920635909386,1.353714295948448,-0.00039595407960541705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174209300938919,0.004901380174771077,0.05721490617943664,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.01510204422090203,1.354260615959546,-0.0027071968036088945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167588256219432,0.005075246940444003,0.05774057616705977,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.015521338956107968,1.3539323294804113,-0.0012104559493432135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141556210176856,0.004913427218518393,0.05729746870388635,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.015184636819316097,1.3541987820652968,-0.002302566972834484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187201006783641,0.005126401101050646,0.057786582342828754,0.0,0.0,0.0,0.0,0.0,0.0
357,0.039729541002507175,0.8421340012182792,0.06808431849582075,0.015211457255582502,1.3541726764304836,-0.002158106681879872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229388434035707,0.005102040982345898,0.05753935994790345,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.01599919876576598,1.353546862072112,0.000573663954834501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152945467630661,0.004617084303017066,0.05628271833694635,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.016563253883486936,1.3531145566555765,0.002489380541535411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993782551695562,0.005159309242351412,0.05858652544888537,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.01658365904490819,1.3531280310750957,0.002488913399901321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661309385689032,0.004921683984176127,0.05908317085557473,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.016604872916118892,1.3531387892088693,0.002487970300879169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379729652531,0.0045235287220290275,0.05886704755346682,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.015768999801842085,1.3538125334056612,-0.0003836630186046932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362951001215919,0.004502631459657892,0.05885140118515392,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.016063063616221143,1.3535707909269854,0.0007108627609768519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659991718853672,0.005166125286265924,0.05986327305693931,0.0,0.0,0.0,0.0,0.0,0.0
364,0.03968769243814995,0.8426795073560603,0.06830692684541918,0.01626649953828286,1.3533918646557537,0.001540468811968367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982687584412719,0.004761550140921202,0.05745842112224545,0.0,0.0,0.0,0.0,0.0,0.0
365,0.04044105048100437,0.8425871105952651,0.0710114340656719,0.016796792503656944,1.3529552246275671,0.003459305598001265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231758455160514,0.004903979688050072,0.05704228291642721,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.01627109920306725,1.3533639364773598,0.001690808371778985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184933605466926,0.004564771690080022,0.05613304701161906,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.016833785476150807,1.3529157474466087,0.00360439550437286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939852413856448,0.004545382531817779,0.05687771311098595,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.017255196023271083,1.3525839596294535,0.005021775497568342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644019218425922,0.0045775353940481975,0.057937620058135055,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.016845055277277823,1.3529134308724868,0.003600840807329405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448815621923001,0.004672030291098053,0.05886987497886958,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319459135480634,0.004007753517955393,0.057264132708296986,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315523898813144,0.0038583264113930794,0.05689201711836268,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744155837428056,0.004318479078270513,0.05795648811235378,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663383035653959,0.004629294956227738,0.05812933301421481,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978819792013371,0.0053286546958329385,0.05911695668870425,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08154476137724345,0.004948679638901467,0.057219273280951714,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249694349125712,0.005301107483381713,0.05797076243631591,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196424377066398,0.005121931961342682,0.0576305287069481,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153996195355365,0.005274491125320481,0.05828317462446694,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117604336675112,0.004808274045007806,0.05693850642398729,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209470972942534,0.005289236571179288,0.0581028523077357,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224727474599189,0.004955113467731678,0.057004837595458865,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130266878082858,0.004603911663145823,0.056249712445012395,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920312157968039,0.004581566087040585,0.05689419504915168,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690311285492771,0.005064180264581864,0.05913159595917932,0.0,0.0,0.0,0.0,0.0,0.0
385,0.039338811351869764,0.8398325340517097,0.06677567266983442,0.0,0.0,0.0,0.0,0.0,0.0,0.09915237324945037,0.4553038848599608,-0.017287192080161277,0.0,0.0,0.0,0.07460551904133694,0.004744162285249444,0.05882408866486276,0.0,0.0,0.0,0.0,0.0,0.0
386,0.03919943920198898,0.8377054080265907,0.06622573662843842,0.0,0.0,0.0,0.0,0.0,0.0,0.09846539135122265,0.45521377189269635,-0.017526865907721,0.0,0.0,0.0,0.07316955990580498,0.004121209167351879,0.0572872468842047,0.11308074932179028,0.012480806823654348,0.02976724212583258,0.0,0.0,0.0
387,0.0380428046395744,0.8381263866115005,0.06227034992412746,0.0,0.0,0.0,0.12856921663845616,0.8388940334372879,0.04736315229762113,0.09861811789799384,0.45510536719853745,-0.018457010285495016,0.0,0.0,0.0,0.07321413369676145,0.004280179244533088,0.05773499496151817,0.112254386294519,0.013836512353474632,0.026440989713341422,0.0,0.0,0.0
388,0.039029349863436834,0.8395739166149631,0.06575562304503318,0.0,0.0,0.0,0.1276083995553101,0.841447509102213,0.043745487339497686,0.09884943392732004,0.4550615933334563,-0.019121157640684033,0.07175228773481512,0.07885988777223213,-0.06737268502744201,0.07440131493822304,0.004744996167000636,0.05877914810637367,0.11364156726662657,0.01563531410274027,0.031704335729244124,0.07922142623173613,0.0420758401266591,-0.04037650328041809
389,0.038470054957752776,0.8396945380862402,0.06385877359549795,0.0,0.0,0.0,0.12737069264040496,0.8411770892739865,0.042853364658964437,0.0997275931503724,0.45558823434492646,-0.01570313957113467,0.07226679635669388,0.07665281134543375,-0.06541744768305761,0.0760791828357859,0.004198397258494197,0.05649406390223794,0.11365856265010917,0.013106009456853713,0.03154582980023906,0.07906672738598115,0.04140861683792292,-0.042517996946127824
390,0.03798891555991031,0.8383688189959433,0.06214209309233956,0.0,0.0,0.0,0.12648562899303376,0.8393090592985629,0.03915274219353933,0.09887296397647691,0.45517074666449703,-0.01840640563884699,0.0712413457586784,0.07364978309119988,-0.06937390570504204,0.07937104700514863,0.004559007065316166,0.05649645418433693,0.1139934236453297,0.01025413995277313,0.03268384855936211,0.07870211321521879,0.042100258529400095,-0.039902641130156555
391,0.03881873876064958,0.8378973199841226,0.06490195875837389,0.01648155354273956,1.3532343762518355,0.001988430946039443,0.12743176327519729,0.8387407558037646,0.042749464424613505,0.09933933439115702,0.4554735358597918,-0.01629866565258226,0.0713579953784132,0.07439433625535037,-0.06892116131521789,0.08178271949014732,0.004669308452090206,0.056033829189388595,0.11443698870266257,0.008695622361225902,0.03430579519229514,0.07823231888586213,0.044475008802667505,-0.031533498190622594
392,0.03808145249245189,0.8396767532503511,0.06227935391414258,0.014243139715106394,1.3550088497641442,-0.005670567621925784,0.126703713876245,0.8407391397356474,0.03970314516018152,0.09885260441800603,0.4551779959327258,-0.018378763028163575,0.07138039774134944,0.0762918900490489,-0.06880870614621927,0.08143827686501112,0.004159674158217058,0.05461415933164062,0.1130900818383912,0.006410234475709388,0.028948571486065246,0.07783550534039937,0.04667554702727341,-0.02385506094743005
393,0.037786740580976926,0.8421859184057363,0.06123793991904586,0.014050050396312486,1.3551584727251926,-0.006292347965701083,0.12602083958062332,0.8433976076701949,0.03694651475211094,0.09820008777927018,0.45479016681720547,-0.02109505738636608,0.0711777086670092,0.07636387502978494,-0.0695811624920343,0.07943453651061361,0.004513182418352358,0.05649586466873825,0.1131903213079006,0.007005477588680548,0.029434907664595358,0.07809048139285948,0.046980008325659864,-0.022919513594668386
394,0.0394866492496717,0.8433565382142428,0.0671290837515312,0.015161306071704189,1.3542699003446106,-0.0024173581317304526,0.12722443988297766,0.8445332999897457,0.04182536089926634,0.097879830874368,0.4546090786018975,-0.022302525476096433,0.07134231998234446,0.07420079864206673,-0.06898840224295827,0.0760295158291583,0.004051550635045942,0.05631560194963368,0.11351500582265657,0.007831115026575446,0.030932831226386952,0.07722382760178999,0.04322441482911154,-0.035447109478389846
395,0.03731962925298086,0.8432550445377665,0.05972466892451939,0.015214831457866467,1.354214106565728,-0.0021585980510039917,0.1262349048140909,0.844302069329914,0.03791189518465217,0.09894135099436517,0.4552338110974258,-0.018035360050952933,0.07062987994727479,0.07043584847955936,-0.07177390528804062,0.07376257991795757,0.003880387825184016,0.056638390690684444,0.11404580443060137,0.00854805324524409,0.03326423112997918,0.07822830361347036,0.04147434109415485,-0.04175848268507161
396,0.0384162550841603,0.842610725752181,0.0635994375330124,0.015478350542155966,1.3539877570991565,-0.001196262959568685,0.12621479882665965,0.8437110279890854,0.03792517025336747,0.09839687706343164,0.4549181324992353,-0.020184623558551266,0.07045506596865772,0.0696149343237716,-0.07246626537579823,0.0726415955023989,0.0033709038988944257,0.055486424468597764,0.11308416206565386,0.007084918337154363,0.02959518301931894,0.0777486231585034,0.03969155160397065,-0.04766836708988922
397,0.03746915937292601,0.8425119022408151,0.060418273799283724,0.01431409168491541,1.3548984567269249,-0.0051675935205857965,0.1264170903961404,0.8435884266405904,0.038864095577434,0.09767719037418691,0.45450547678263664,-0.0230793004505731,0.07090530483337744,0.07256141028343757,-0.07072122859284127,0.07282617708989181,0.0032860931435077416,0.055182873974205904,0.11380482569708476,0.00798748562638616,0.032388729377973505,0.0782837417163214,0.040768376480342,-0.04420159714665942
398,0.03667207034878118,0.8427586027503137,0.05770230086092397,0.014190721564637273,1.354991587894655,-0.005612326710483557,0.12590922001442204,0.8438443021732,0.03692181755531647,0.0979343076692022,0.4546690063857674,-0.022086472659227637,0.07073698884189435,0.07600940296505973,-0.07133724605675479,0.07399547166298606,0.0036207756135900127,0.0558208349736733,0.112799014788401,0.006643271233474081,0.02826327952077645,0.07851574678090935,0.041697715938036596,-0.041162214262235014
399,0.036397365047915915,0.8429337149618923,0.056717461453687064,0.014803422865229777,1.3545060534939612,-0.003555184475428632,0.12640723309054835,0.8439604879286973,0.0389161994068686,0.0969334444720913,0.4540960089087566,-0.025976554557842518,0.07146743413689836,0.07939448979628201,-0.06851679264509494,0.07653507763241554,0.004792823263649723,0.05857955133085534,0.11381368832130881,0.008043875069964599,0.0320980580882574,0.07745125954714308,0.04052445243318351,-0.0448489654665741
400,0.036658412672398756,0.8428840137688421,0.05752887127446002,0.01494235503182324,1.3543966142355202,-0.003118729160478324,0.12595231169194107,0.8439330351330929,0.036962453492708394,0.09770691841095937,0.4545475815268981,-0.022900902135393152,0.07098854552579575,0.07933642665322907,-0.07035369665597682,0.07863601906538566,0.00456257761478048,0.057083017337193724,0.11371796133874988,0.0078942534196417,0.031621733348869384,0.07851243564404546,0.041673540308039096,-0.04132146864783499
